true,pred
4672,5792.449
4661,5792.449
4655,5792.449
4716,5792.449
4377,5792.449
4484,5792.449
4911,5792.449
5218,5792.449
5759,5792.449
5456,5792.449
5359,5792.449
5305,5792.449
5769,5792.449
5565,5792.449
5367,5792.449
5633,5792.449
5664,5792.449
6082,5792.449
6505,5792.449
5813,5792.449
6379,5792.449
6091,5792.449
6219,5792.449
6052,5792.449
6105,5792.449
6030,5792.449
5969,5792.449
5707,5792.449
5681,5792.449
6052,5792.449
5904,5792.449
5426,5792.449
6005,5792.449
5766,5792.449
5946,5792.449
5981,5792.449
6104,5792.449
5991,5792.449
5670,5792.449
5709,5792.449
5416,5792.449
5793,5792.449
