true,pred
4672,5453.8193
4661,5453.8193
4655,5453.8193
4716,5453.8193
4377,5453.8193
4484,5453.8193
4911,5453.8193
5218,5453.8193
5759,5453.8193
5456,5453.8193
5359,5453.8193
5305,5453.8193
5769,5453.8193
5565,5453.8193
5367,5453.8193
5633,5453.8193
5664,5453.8193
6082,5453.8193
6505,5453.8193
5813,5453.8193
6379,5453.8193
6091,5453.8193
6219,5453.8193
6052,5453.8193
6105,5453.8193
6030,5453.8193
5969,5453.8193
5707,5453.8193
5681,5453.8193
6052,5453.8193
5904,5453.8193
5426,5453.8193
6005,5453.8193
5766,5453.8193
5946,5453.8193
5981,5453.8193
6104,5453.8193
5991,5453.8193
5670,5453.8193
5709,5453.8193
5416,5453.8193
5793,5453.8193
