true,pred
4672,5571.848
4661,5571.848
4655,5571.848
4716,5571.848
4377,5571.848
4484,5571.848
4911,5571.848
5218,5571.848
5759,5571.848
5456,5571.848
5359,5571.848
5305,5571.848
5769,5571.848
5565,5571.848
5367,5571.848
5633,5571.848
5664,5571.848
6082,5571.848
6505,5571.848
5813,5571.848
6379,5571.848
6091,5571.848
6219,5571.848
6052,5571.848
6105,5571.848
6030,5571.848
5969,5571.848
5707,5571.848
5681,5571.848
6052,5571.848
5904,5571.848
5426,5571.848
6005,5571.848
5766,5571.848
5946,5571.848
5981,5571.848
6104,5571.848
5991,5571.848
5670,5571.848
5709,5571.848
5416,5571.848
5793,5571.848
