true,pred
4672,5732.9585
4661,5732.9585
4655,5732.9585
4716,5732.9585
4377,5732.9585
4484,5732.9585
4911,5732.9585
5218,5732.9585
5759,5732.9585
5456,5732.9585
5359,5732.9585
5305,5732.9585
5769,5732.9585
5565,5732.9585
5367,5732.9585
5633,5732.9585
5664,5732.9585
6082,5732.9585
6505,5732.9585
5813,5732.9585
6379,5732.9585
6091,5732.9585
6219,5732.9585
6052,5732.9585
6105,5732.9585
6030,5732.9585
5969,5732.9585
5707,5732.9585
5681,5732.9585
6052,5732.9585
5904,5732.9585
5426,5732.9585
6005,5732.9585
5766,5732.9585
5946,5732.9585
5981,5732.9585
6104,5732.9585
5991,5732.9585
5670,5732.9585
5709,5732.9585
5416,5732.9585
5793,5732.9585
