true,pred
4672,5762.4023
4661,5762.4023
4655,5762.4023
4716,5762.4023
4377,5762.4023
4484,5762.4023
4911,5762.4023
5218,5762.4023
5759,5762.4023
5456,5762.4023
5359,5762.4023
5305,5762.4023
5769,5762.4023
5565,5762.4023
5367,5762.4023
5633,5762.4023
5664,5762.4023
6082,5762.4023
6505,5762.4023
5813,5762.4023
6379,5762.4023
6091,5762.4023
6219,5762.4023
6052,5762.4023
6105,5762.4023
6030,5762.4023
5969,5762.4023
5707,5762.4023
5681,5762.4023
6052,5762.4023
5904,5762.4023
5426,5762.4023
6005,5762.4023
5766,5762.4023
5946,5762.4023
5981,5762.4023
6104,5762.4023
5991,5762.4023
5670,5762.4023
5709,5762.4023
5416,5762.4023
5793,5762.4023
