true,pred
4672,5683.549
4661,5683.549
4655,5683.549
4716,5683.549
4377,5683.549
4484,5683.549
4911,5683.549
5218,5683.549
5759,5683.549
5456,5683.549
5359,5683.549
5305,5683.549
5769,5683.549
5565,5683.549
5367,5683.549
5633,5683.549
5664,5683.549
6082,5683.549
6505,5683.549
5813,5683.549
6379,5683.549
6091,5683.549
6219,5683.549
6052,5683.549
6105,5683.549
6030,5683.549
5969,5683.549
5707,5683.549
5681,5683.549
6052,5683.549
5904,5683.549
5426,5683.549
6005,5683.549
5766,5683.549
5946,5683.549
5981,5683.549
6104,5683.549
5991,5683.549
5670,5683.549
5709,5683.549
5416,5683.549
5793,5683.549
