true,pred
4672,5430.221
4661,5430.221
4655,5430.221
4716,5430.221
4377,5430.221
4484,5430.221
4911,5430.221
5218,5430.221
5759,5430.221
5456,5430.221
5359,5430.221
5305,5430.221
5769,5430.221
5565,5430.221
5367,5430.221
5633,5430.221
5664,5430.221
6082,5430.221
6505,5430.221
5813,5430.221
6379,5430.221
6091,5430.221
6219,5430.221
6052,5430.221
6105,5430.221
6030,5430.221
5969,5430.221
5707,5430.221
5681,5430.221
6052,5430.221
5904,5430.221
5426,5430.221
6005,5430.221
5766,5430.221
5946,5430.221
5981,5430.221
6104,5430.221
5991,5430.221
5670,5430.221
5709,5430.221
5416,5430.221
5793,5430.221
