true,pred
4672,5774.0444
4661,5774.0444
4655,5774.0444
4716,5774.0444
4377,5774.0444
4484,5774.0444
4911,5774.0444
5218,5774.0444
5759,5774.0444
5456,5774.0444
5359,5774.0444
5305,5774.0444
5769,5774.0444
5565,5774.0444
5367,5774.0444
5633,5774.0444
5664,5774.0444
6082,5774.0444
6505,5774.0444
5813,5774.0444
6379,5774.0444
6091,5774.0444
6219,5774.0444
6052,5774.0444
6105,5774.0444
6030,5774.0444
5969,5774.0444
5707,5774.0444
5681,5774.0444
6052,5774.0444
5904,5774.0444
5426,5774.0444
6005,5774.0444
5766,5774.0444
5946,5774.0444
5981,5774.0444
6104,5774.0444
5991,5774.0444
5670,5774.0444
5709,5774.0444
5416,5774.0444
5793,5774.0444
