true,pred
4672,5400.096
4661,5400.096
4655,5400.096
4716,5400.096
4377,5400.096
4484,5400.096
4911,5400.096
5218,5400.096
5759,5400.096
5456,5400.096
5359,5400.096
5305,5400.096
5769,5400.096
5565,5400.096
5367,5400.096
5633,5400.096
5664,5400.096
6082,5400.096
6505,5400.096
5813,5400.096
6379,5400.096
6091,5400.096
6219,5400.096
6052,5400.096
6105,5400.096
6030,5400.096
5969,5400.096
5707,5400.096
5681,5400.096
6052,5400.096
5904,5400.096
5426,5400.096
6005,5400.096
5766,5400.096
5946,5400.096
5981,5400.096
6104,5400.096
5991,5400.096
5670,5400.096
5709,5400.096
5416,5400.096
5793,5400.096
