true,pred
4672,5748.3228
4661,5748.3228
4655,5748.3228
4716,5748.3228
4377,5748.3228
4484,5748.3228
4911,5748.3228
5218,5748.3228
5759,5748.3228
5456,5748.3228
5359,5748.3228
5305,5748.3228
5769,5748.3228
5565,5748.3228
5367,5748.3228
5633,5748.3228
5664,5748.3228
6082,5748.3228
6505,5748.3228
5813,5748.3228
6379,5748.3228
6091,5748.3228
6219,5748.3228
6052,5748.3228
6105,5748.3228
6030,5748.3228
5969,5748.3228
5707,5748.3228
5681,5748.3228
6052,5748.3228
5904,5748.3228
5426,5748.3228
6005,5748.3228
5766,5748.3228
5946,5748.3228
5981,5748.3228
6104,5748.3228
5991,5748.3228
5670,5748.3228
5709,5748.3228
5416,5748.3228
5793,5748.3228
