true,pred
4672,5646.7646
4661,5646.7646
4655,5646.7646
4716,5646.7646
4377,5646.7646
4484,5646.7646
4911,5646.7646
5218,5646.7646
5759,5646.7646
5456,5646.7646
5359,5646.7646
5305,5646.7646
5769,5646.7646
5565,5646.7646
5367,5646.7646
5633,5646.7646
5664,5646.7646
6082,5646.7646
6505,5646.7646
5813,5646.7646
6379,5646.7646
6091,5646.7646
6219,5646.7646
6052,5646.7646
6105,5646.7646
6030,5646.7646
5969,5646.7646
5707,5646.7646
5681,5646.7646
6052,5646.7646
5904,5646.7646
5426,5646.7646
6005,5646.7646
5766,5646.7646
5946,5646.7646
5981,5646.7646
6104,5646.7646
5991,5646.7646
5670,5646.7646
5709,5646.7646
5416,5646.7646
5793,5646.7646
