true,pred
4672,5879.7334
4661,5879.7334
4655,5879.7334
4716,5879.7334
4377,5879.7334
4484,5879.7334
4911,5879.7334
5218,5879.7334
5759,5879.7334
5456,5879.7334
5359,5879.7334
5305,5879.7334
5769,5879.7334
5565,5879.7334
5367,5879.7334
5633,5879.7334
5664,5879.7334
6082,5879.7334
6505,5879.7334
5813,5879.7334
6379,5879.7334
6091,5879.7334
6219,5879.7334
6052,5879.7334
6105,5879.7334
6030,5879.7334
5969,5879.7334
5707,5879.7334
5681,5879.7334
6052,5879.7334
5904,5879.7334
5426,5879.7334
6005,5879.7334
5766,5879.7334
5946,5879.7334
5981,5879.7334
6104,5879.7334
5991,5879.7334
5670,5879.7334
5709,5879.7334
5416,5879.7334
5793,5879.7334
