true,pred
4672,6007.3125
4661,6007.3125
4655,6007.3125
4716,6007.3125
4377,6007.3125
4484,6007.3125
4911,6007.3125
5218,6007.3125
5759,6007.3125
5456,6007.3125
5359,6007.3125
5305,6007.3125
5769,6007.3125
5565,6007.3125
5367,6007.3125
5633,6007.3125
5664,6007.3125
6082,6007.3125
6505,6007.3125
5813,6007.3125
6379,6007.3125
6091,6007.3125
6219,6007.3125
6052,6007.3125
6105,6007.3125
6030,6007.3125
5969,6007.3125
5707,6007.3125
5681,6007.3125
6052,6007.3125
5904,6007.3125
5426,6007.3125
6005,6007.3125
5766,6007.3125
5946,6007.3125
5981,6007.3125
6104,6007.3125
5991,6007.3125
5670,6007.3125
5709,6007.3125
5416,6007.3125
5793,6007.3125
