true,pred
4672,5406.517
4661,5406.517
4655,5406.517
4716,5406.517
4377,5406.517
4484,5406.517
4911,5406.517
5218,5406.517
5759,5406.517
5456,5406.517
5359,5406.517
5305,5406.517
5769,5406.517
5565,5406.517
5367,5406.517
5633,5406.517
5664,5406.517
6082,5406.517
6505,5406.517
5813,5406.517
6379,5406.517
6091,5406.517
6219,5406.517
6052,5406.517
6105,5406.517
6030,5406.517
5969,5406.517
5707,5406.517
5681,5406.517
6052,5406.517
5904,5406.517
5426,5406.517
6005,5406.517
5766,5406.517
5946,5406.517
5981,5406.517
6104,5406.517
5991,5406.517
5670,5406.517
5709,5406.517
5416,5406.517
5793,5406.517
