true,pred
4672,5746.621
4661,5746.621
4655,5746.621
4716,5746.621
4377,5746.621
4484,5746.621
4911,5746.621
5218,5746.621
5759,5746.621
5456,5746.621
5359,5746.621
5305,5746.621
5769,5746.621
5565,5746.621
5367,5746.621
5633,5746.621
5664,5746.621
6082,5746.621
6505,5746.621
5813,5746.621
6379,5746.621
6091,5746.621
6219,5746.621
6052,5746.621
6105,5746.621
6030,5746.621
5969,5746.621
5707,5746.621
5681,5746.621
6052,5746.621
5904,5746.621
5426,5746.621
6005,5746.621
5766,5746.621
5946,5746.621
5981,5746.621
6104,5746.621
5991,5746.621
5670,5746.621
5709,5746.621
5416,5746.621
5793,5746.621
