true,pred
4672,5959.24
4661,5959.24
4655,5959.24
4716,5959.24
4377,5959.24
4484,5959.24
4911,5959.24
5218,5959.24
5759,5959.24
5456,5959.24
5359,5959.24
5305,5959.24
5769,5959.24
5565,5959.24
5367,5959.24
5633,5959.24
5664,5959.24
6082,5959.24
6505,5959.24
5813,5959.24
6379,5959.24
6091,5959.24
6219,5959.24
6052,5959.24
6105,5959.24
6030,5959.24
5969,5959.24
5707,5959.24
5681,5959.24
6052,5959.24
5904,5959.24
5426,5959.24
6005,5959.24
5766,5959.24
5946,5959.24
5981,5959.24
6104,5959.24
5991,5959.24
5670,5959.24
5709,5959.24
5416,5959.24
5793,5959.24
