true,pred
4672,5736.56
4661,5736.56
4655,5736.56
4716,5736.56
4377,5736.56
4484,5736.56
4911,5736.56
5218,5736.56
5759,5736.56
5456,5736.56
5359,5736.56
5305,5736.56
5769,5736.56
5565,5736.56
5367,5736.56
5633,5736.56
5664,5736.56
6082,5736.56
6505,5736.56
5813,5736.56
6379,5736.56
6091,5736.56
6219,5736.56
6052,5736.56
6105,5736.56
6030,5736.56
5969,5736.56
5707,5736.56
5681,5736.56
6052,5736.56
5904,5736.56
5426,5736.56
6005,5736.56
5766,5736.56
5946,5736.56
5981,5736.56
6104,5736.56
5991,5736.56
5670,5736.56
5709,5736.56
5416,5736.56
5793,5736.56
