true,pred
4672,5862.4287
4661,5862.4287
4655,5862.4287
4716,5862.4287
4377,5862.4287
4484,5862.4287
4911,5862.4287
5218,5862.4287
5759,5862.4287
5456,5862.4287
5359,5862.4287
5305,5862.4287
5769,5862.4287
5565,5862.4287
5367,5862.4287
5633,5862.4287
5664,5862.4287
6082,5862.4287
6505,5862.4287
5813,5862.4287
6379,5862.4287
6091,5862.4287
6219,5862.4287
6052,5862.4287
6105,5862.4287
6030,5862.4287
5969,5862.4287
5707,5862.4287
5681,5862.4287
6052,5862.4287
5904,5862.4287
5426,5862.4287
6005,5862.4287
5766,5862.4287
5946,5862.4287
5981,5862.4287
6104,5862.4287
5991,5862.4287
5670,5862.4287
5709,5862.4287
5416,5862.4287
5793,5862.4287
