true,pred
4672,5682.381
4661,5682.381
4655,5682.381
4716,5682.381
4377,5682.381
4484,5682.381
4911,5682.381
5218,5682.381
5759,5682.381
5456,5682.381
5359,5682.381
5305,5682.381
5769,5682.381
5565,5682.381
5367,5682.381
5633,5682.381
5664,5682.381
6082,5682.381
6505,5682.381
5813,5682.381
6379,5682.381
6091,5682.381
6219,5682.381
6052,5682.381
6105,5682.381
6030,5682.381
5969,5682.381
5707,5682.381
5681,5682.381
6052,5682.381
5904,5682.381
5426,5682.381
6005,5682.381
5766,5682.381
5946,5682.381
5981,5682.381
6104,5682.381
5991,5682.381
5670,5682.381
5709,5682.381
5416,5682.381
5793,5682.381
