true,pred
4672,5790.4897
4661,5790.4897
4655,5790.4897
4716,5790.4897
4377,5790.4897
4484,5790.4897
4911,5790.4897
5218,5790.4897
5759,5790.4897
5456,5790.4897
5359,5790.4897
5305,5790.4897
5769,5790.4897
5565,5790.4897
5367,5790.4897
5633,5790.4897
5664,5790.4897
6082,5790.4897
6505,5790.4897
5813,5790.4897
6379,5790.4897
6091,5790.4897
6219,5790.4897
6052,5790.4897
6105,5790.4897
6030,5790.4897
5969,5790.4897
5707,5790.4897
5681,5790.4897
6052,5790.4897
5904,5790.4897
5426,5790.4897
6005,5790.4897
5766,5790.4897
5946,5790.4897
5981,5790.4897
6104,5790.4897
5991,5790.4897
5670,5790.4897
5709,5790.4897
5416,5790.4897
5793,5790.4897
