true,pred
4672,5632.907
4661,5632.907
4655,5632.907
4716,5632.907
4377,5632.907
4484,5632.907
4911,5632.907
5218,5632.907
5759,5632.907
5456,5632.907
5359,5632.907
5305,5632.907
5769,5632.907
5565,5632.907
5367,5632.907
5633,5632.907
5664,5632.907
6082,5632.907
6505,5632.907
5813,5632.907
6379,5632.907
6091,5632.907
6219,5632.907
6052,5632.907
6105,5632.907
6030,5632.907
5969,5632.907
5707,5632.907
5681,5632.907
6052,5632.907
5904,5632.907
5426,5632.907
6005,5632.907
5766,5632.907
5946,5632.907
5981,5632.907
6104,5632.907
5991,5632.907
5670,5632.907
5709,5632.907
5416,5632.907
5793,5632.907
