true,pred
4672,5770.684
4661,5770.684
4655,5770.684
4716,5770.684
4377,5770.684
4484,5770.684
4911,5770.684
5218,5770.684
5759,5770.684
5456,5770.684
5359,5770.684
5305,5770.684
5769,5770.684
5565,5770.684
5367,5770.684
5633,5770.684
5664,5770.684
6082,5770.684
6505,5770.684
5813,5770.684
6379,5770.684
6091,5770.684
6219,5770.684
6052,5770.684
6105,5770.684
6030,5770.684
5969,5770.684
5707,5770.684
5681,5770.684
6052,5770.684
5904,5770.684
5426,5770.684
6005,5770.684
5766,5770.684
5946,5770.684
5981,5770.684
6104,5770.684
5991,5770.684
5670,5770.684
5709,5770.684
5416,5770.684
5793,5770.684
