true,pred
4672,5871.238
4661,5871.238
4655,5871.238
4716,5871.238
4377,5871.238
4484,5871.238
4911,5871.238
5218,5871.238
5759,5871.238
5456,5871.238
5359,5871.238
5305,5871.238
5769,5871.238
5565,5871.238
5367,5871.238
5633,5871.238
5664,5871.238
6082,5871.238
6505,5871.238
5813,5871.238
6379,5871.238
6091,5871.238
6219,5871.238
6052,5871.238
6105,5871.238
6030,5871.238
5969,5871.238
5707,5871.238
5681,5871.238
6052,5871.238
5904,5871.238
5426,5871.238
6005,5871.238
5766,5871.238
5946,5871.238
5981,5871.238
6104,5871.238
5991,5871.238
5670,5871.238
5709,5871.238
5416,5871.238
5793,5871.238
