true,pred
4672,5881.661
4661,5881.661
4655,5881.661
4716,5881.661
4377,5881.661
4484,5881.661
4911,5881.661
5218,5881.661
5759,5881.661
5456,5881.661
5359,5881.661
5305,5881.661
5769,5881.661
5565,5881.661
5367,5881.661
5633,5881.661
5664,5881.661
6082,5881.661
6505,5881.661
5813,5881.661
6379,5881.661
6091,5881.661
6219,5881.661
6052,5881.661
6105,5881.661
6030,5881.661
5969,5881.661
5707,5881.661
5681,5881.661
6052,5881.661
5904,5881.661
5426,5881.661
6005,5881.661
5766,5881.661
5946,5881.661
5981,5881.661
6104,5881.661
5991,5881.661
5670,5881.661
5709,5881.661
5416,5881.661
5793,5881.661
