true,pred
4672,6001.7295
4661,6001.7295
4655,6001.7295
4716,6001.7295
4377,6001.7295
4484,6001.7295
4911,6001.7295
5218,6001.7295
5759,6001.7295
5456,6001.7295
5359,6001.7295
5305,6001.7295
5769,6001.7295
5565,6001.7295
5367,6001.7295
5633,6001.7295
5664,6001.7295
6082,6001.7295
6505,6001.7295
5813,6001.7295
6379,6001.7295
6091,6001.7295
6219,6001.7295
6052,6001.7295
6105,6001.7295
6030,6001.7295
5969,6001.7295
5707,6001.7295
5681,6001.7295
6052,6001.7295
5904,6001.7295
5426,6001.7295
6005,6001.7295
5766,6001.7295
5946,6001.7295
5981,6001.7295
6104,6001.7295
5991,6001.7295
5670,6001.7295
5709,6001.7295
5416,6001.7295
5793,6001.7295
