true,pred
4672,5501.696
4661,5501.696
4655,5501.696
4716,5501.696
4377,5501.696
4484,5501.696
4911,5501.696
5218,5501.696
5759,5501.696
5456,5501.696
5359,5501.696
5305,5501.696
5769,5501.696
5565,5501.696
5367,5501.696
5633,5501.696
5664,5501.696
6082,5501.696
6505,5501.696
5813,5501.696
6379,5501.696
6091,5501.696
6219,5501.696
6052,5501.696
6105,5501.696
6030,5501.696
5969,5501.696
5707,5501.696
5681,5501.696
6052,5501.696
5904,5501.696
5426,5501.696
6005,5501.696
5766,5501.696
5946,5501.696
5981,5501.696
6104,5501.696
5991,5501.696
5670,5501.696
5709,5501.696
5416,5501.696
5793,5501.696
