true,pred
4672,5810.643
4661,5810.643
4655,5810.643
4716,5810.643
4377,5810.643
4484,5810.643
4911,5810.643
5218,5810.643
5759,5810.643
5456,5810.643
5359,5810.643
5305,5810.643
5769,5810.643
5565,5810.643
5367,5810.643
5633,5810.643
5664,5810.643
6082,5810.643
6505,5810.643
5813,5810.643
6379,5810.643
6091,5810.643
6219,5810.643
6052,5810.643
6105,5810.643
6030,5810.643
5969,5810.643
5707,5810.643
5681,5810.643
6052,5810.643
5904,5810.643
5426,5810.643
6005,5810.643
5766,5810.643
5946,5810.643
5981,5810.643
6104,5810.643
5991,5810.643
5670,5810.643
5709,5810.643
5416,5810.643
5793,5810.643
