true,pred
4672,5936.0225
4661,5936.0225
4655,5936.0225
4716,5936.0225
4377,5936.0225
4484,5936.0225
4911,5936.0225
5218,5936.0225
5759,5936.0225
5456,5936.0225
5359,5936.0225
5305,5936.0225
5769,5936.0225
5565,5936.0225
5367,5936.0225
5633,5936.0225
5664,5936.0225
6082,5936.0225
6505,5936.0225
5813,5936.0225
6379,5936.0225
6091,5936.0225
6219,5936.0225
6052,5936.0225
6105,5936.0225
6030,5936.0225
5969,5936.0225
5707,5936.0225
5681,5936.0225
6052,5936.0225
5904,5936.0225
5426,5936.0225
6005,5936.0225
5766,5936.0225
5946,5936.0225
5981,5936.0225
6104,5936.0225
5991,5936.0225
5670,5936.0225
5709,5936.0225
5416,5936.0225
5793,5936.0225
