true,pred
4672,5761.826
4661,5761.826
4655,5761.826
4716,5761.826
4377,5761.826
4484,5761.826
4911,5761.826
5218,5761.826
5759,5761.826
5456,5761.826
5359,5761.826
5305,5761.826
5769,5761.826
5565,5761.826
5367,5761.826
5633,5761.826
5664,5761.826
6082,5761.826
6505,5761.826
5813,5761.826
6379,5761.826
6091,5761.826
6219,5761.826
6052,5761.826
6105,5761.826
6030,5761.826
5969,5761.826
5707,5761.826
5681,5761.826
6052,5761.826
5904,5761.826
5426,5761.826
6005,5761.826
5766,5761.826
5946,5761.826
5981,5761.826
6104,5761.826
5991,5761.826
5670,5761.826
5709,5761.826
5416,5761.826
5793,5761.826
