true,pred
4672,5615.1577
4661,5615.1577
4655,5615.1577
4716,5615.1577
4377,5615.1577
4484,5615.1577
4911,5615.1577
5218,5615.1577
5759,5615.1577
5456,5615.1577
5359,5615.1577
5305,5615.1577
5769,5615.1577
5565,5615.1577
5367,5615.1577
5633,5615.1577
5664,5615.1577
6082,5615.1577
6505,5615.1577
5813,5615.1577
6379,5615.1577
6091,5615.1577
6219,5615.1577
6052,5615.1577
6105,5615.1577
6030,5615.1577
5969,5615.1577
5707,5615.1577
5681,5615.1577
6052,5615.1577
5904,5615.1577
5426,5615.1577
6005,5615.1577
5766,5615.1577
5946,5615.1577
5981,5615.1577
6104,5615.1577
5991,5615.1577
5670,5615.1577
5709,5615.1577
5416,5615.1577
5793,5615.1577
