true,pred
4672,5515.486
4661,5515.486
4655,5515.486
4716,5515.486
4377,5515.486
4484,5515.486
4911,5515.486
5218,5515.486
5759,5515.486
5456,5515.486
5359,5515.486
5305,5515.486
5769,5515.486
5565,5515.486
5367,5515.486
5633,5515.486
5664,5515.486
6082,5515.486
6505,5515.486
5813,5515.486
6379,5515.486
6091,5515.486
6219,5515.486
6052,5515.486
6105,5515.486
6030,5515.486
5969,5515.486
5707,5515.486
5681,5515.486
6052,5515.486
5904,5515.486
5426,5515.486
6005,5515.486
5766,5515.486
5946,5515.486
5981,5515.486
6104,5515.486
5991,5515.486
5670,5515.486
5709,5515.486
5416,5515.486
5793,5515.486
