true,pred
4672,5801.127
4661,5801.127
4655,5801.127
4716,5801.127
4377,5801.127
4484,5801.127
4911,5801.127
5218,5801.127
5759,5801.127
5456,5801.127
5359,5801.127
5305,5801.127
5769,5801.127
5565,5801.127
5367,5801.127
5633,5801.127
5664,5801.127
6082,5801.127
6505,5801.127
5813,5801.127
6379,5801.127
6091,5801.127
6219,5801.127
6052,5801.127
6105,5801.127
6030,5801.127
5969,5801.127
5707,5801.127
5681,5801.127
6052,5801.127
5904,5801.127
5426,5801.127
6005,5801.127
5766,5801.127
5946,5801.127
5981,5801.127
6104,5801.127
5991,5801.127
5670,5801.127
5709,5801.127
5416,5801.127
5793,5801.127
