true,pred
4672,5788.409
4661,5788.409
4655,5788.409
4716,5788.409
4377,5788.409
4484,5788.409
4911,5788.409
5218,5788.409
5759,5788.409
5456,5788.409
5359,5788.409
5305,5788.409
5769,5788.409
5565,5788.409
5367,5788.409
5633,5788.409
5664,5788.409
6082,5788.409
6505,5788.409
5813,5788.409
6379,5788.409
6091,5788.409
6219,5788.409
6052,5788.409
6105,5788.409
6030,5788.409
5969,5788.409
5707,5788.409
5681,5788.409
6052,5788.409
5904,5788.409
5426,5788.409
6005,5788.409
5766,5788.409
5946,5788.409
5981,5788.409
6104,5788.409
5991,5788.409
5670,5788.409
5709,5788.409
5416,5788.409
5793,5788.409
