true,pred
4672,5625.8667
4661,5625.8667
4655,5625.8667
4716,5625.8667
4377,5625.8667
4484,5625.8667
4911,5625.8667
5218,5625.8667
5759,5625.8667
5456,5625.8667
5359,5625.8667
5305,5625.8667
5769,5625.8667
5565,5625.8667
5367,5625.8667
5633,5625.8667
5664,5625.8667
6082,5625.8667
6505,5625.8667
5813,5625.8667
6379,5625.8667
6091,5625.8667
6219,5625.8667
6052,5625.8667
6105,5625.8667
6030,5625.8667
5969,5625.8667
5707,5625.8667
5681,5625.8667
6052,5625.8667
5904,5625.8667
5426,5625.8667
6005,5625.8667
5766,5625.8667
5946,5625.8667
5981,5625.8667
6104,5625.8667
5991,5625.8667
5670,5625.8667
5709,5625.8667
5416,5625.8667
5793,5625.8667
