true,pred
4672,5415.6943
4661,5415.6943
4655,5415.6943
4716,5415.6943
4377,5415.6943
4484,5415.6943
4911,5415.6943
5218,5415.6943
5759,5415.6943
5456,5415.6943
5359,5415.6943
5305,5415.6943
5769,5415.6943
5565,5415.6943
5367,5415.6943
5633,5415.6943
5664,5415.6943
6082,5415.6943
6505,5415.6943
5813,5415.6943
6379,5415.6943
6091,5415.6943
6219,5415.6943
6052,5415.6943
6105,5415.6943
6030,5415.6943
5969,5415.6943
5707,5415.6943
5681,5415.6943
6052,5415.6943
5904,5415.6943
5426,5415.6943
6005,5415.6943
5766,5415.6943
5946,5415.6943
5981,5415.6943
6104,5415.6943
5991,5415.6943
5670,5415.6943
5709,5415.6943
5416,5415.6943
5793,5415.6943
