true,pred
4672,5844.51
4661,5844.51
4655,5844.51
4716,5844.51
4377,5844.51
4484,5844.51
4911,5844.51
5218,5844.51
5759,5844.51
5456,5844.51
5359,5844.51
5305,5844.51
5769,5844.51
5565,5844.51
5367,5844.51
5633,5844.51
5664,5844.51
6082,5844.51
6505,5844.51
5813,5844.51
6379,5844.51
6091,5844.51
6219,5844.51
6052,5844.51
6105,5844.51
6030,5844.51
5969,5844.51
5707,5844.51
5681,5844.51
6052,5844.51
5904,5844.51
5426,5844.51
6005,5844.51
5766,5844.51
5946,5844.51
5981,5844.51
6104,5844.51
5991,5844.51
5670,5844.51
5709,5844.51
5416,5844.51
5793,5844.51
