true,pred
4672,5351.1514
4661,5351.1514
4655,5351.1514
4716,5351.1514
4377,5351.1514
4484,5351.1514
4911,5351.1514
5218,5351.1514
5759,5351.1514
5456,5351.1514
5359,5351.1514
5305,5351.1514
5769,5351.1514
5565,5351.1514
5367,5351.1514
5633,5351.1514
5664,5351.1514
6082,5351.1514
6505,5351.1514
5813,5351.1514
6379,5351.1514
6091,5351.1514
6219,5351.1514
6052,5351.1514
6105,5351.1514
6030,5351.1514
5969,5351.1514
5707,5351.1514
5681,5351.1514
6052,5351.1514
5904,5351.1514
5426,5351.1514
6005,5351.1514
5766,5351.1514
5946,5351.1514
5981,5351.1514
6104,5351.1514
5991,5351.1514
5670,5351.1514
5709,5351.1514
5416,5351.1514
5793,5351.1514
