true,pred
4672,5842.164
4661,5842.164
4655,5842.164
4716,5842.164
4377,5842.164
4484,5842.164
4911,5842.164
5218,5842.164
5759,5842.164
5456,5842.164
5359,5842.164
5305,5842.164
5769,5842.164
5565,5842.164
5367,5842.164
5633,5842.164
5664,5842.164
6082,5842.164
6505,5842.164
5813,5842.164
6379,5842.164
6091,5842.164
6219,5842.164
6052,5842.164
6105,5842.164
6030,5842.164
5969,5842.164
5707,5842.164
5681,5842.164
6052,5842.164
5904,5842.164
5426,5842.164
6005,5842.164
5766,5842.164
5946,5842.164
5981,5842.164
6104,5842.164
5991,5842.164
5670,5842.164
5709,5842.164
5416,5842.164
5793,5842.164
