true,pred
4672,5740.1387
4661,5740.1387
4655,5740.1387
4716,5740.1387
4377,5740.1387
4484,5740.1387
4911,5740.1387
5218,5740.1387
5759,5740.1387
5456,5740.1387
5359,5740.1387
5305,5740.1387
5769,5740.1387
5565,5740.1387
5367,5740.1387
5633,5740.1387
5664,5740.1387
6082,5740.1387
6505,5740.1387
5813,5740.1387
6379,5740.1387
6091,5740.1387
6219,5740.1387
6052,5740.1387
6105,5740.1387
6030,5740.1387
5969,5740.1387
5707,5740.1387
5681,5740.1387
6052,5740.1387
5904,5740.1387
5426,5740.1387
6005,5740.1387
5766,5740.1387
5946,5740.1387
5981,5740.1387
6104,5740.1387
5991,5740.1387
5670,5740.1387
5709,5740.1387
5416,5740.1387
5793,5740.1387
