true,pred
4672,5439.755
4661,5439.755
4655,5439.755
4716,5439.755
4377,5439.755
4484,5439.755
4911,5439.755
5218,5439.755
5759,5439.755
5456,5439.755
5359,5439.755
5305,5439.755
5769,5439.755
5565,5439.755
5367,5439.755
5633,5439.755
5664,5439.755
6082,5439.755
6505,5439.755
5813,5439.755
6379,5439.755
6091,5439.755
6219,5439.755
6052,5439.755
6105,5439.755
6030,5439.755
5969,5439.755
5707,5439.755
5681,5439.755
6052,5439.755
5904,5439.755
5426,5439.755
6005,5439.755
5766,5439.755
5946,5439.755
5981,5439.755
6104,5439.755
5991,5439.755
5670,5439.755
5709,5439.755
5416,5439.755
5793,5439.755
