true,pred
4672,5757.4907
4661,5757.4907
4655,5757.4907
4716,5757.4907
4377,5757.4907
4484,5757.4907
4911,5757.4907
5218,5757.4907
5759,5757.4907
5456,5757.4907
5359,5757.4907
5305,5757.4907
5769,5757.4907
5565,5757.4907
5367,5757.4907
5633,5757.4907
5664,5757.4907
6082,5757.4907
6505,5757.4907
5813,5757.4907
6379,5757.4907
6091,5757.4907
6219,5757.4907
6052,5757.4907
6105,5757.4907
6030,5757.4907
5969,5757.4907
5707,5757.4907
5681,5757.4907
6052,5757.4907
5904,5757.4907
5426,5757.4907
6005,5757.4907
5766,5757.4907
5946,5757.4907
5981,5757.4907
6104,5757.4907
5991,5757.4907
5670,5757.4907
5709,5757.4907
5416,5757.4907
5793,5757.4907
