true,pred
4672,5883.1455
4661,5883.1455
4655,5883.1455
4716,5883.1455
4377,5883.1455
4484,5883.1455
4911,5883.1455
5218,5883.1455
5759,5883.1455
5456,5883.1455
5359,5883.1455
5305,5883.1455
5769,5883.1455
5565,5883.1455
5367,5883.1455
5633,5883.1455
5664,5883.1455
6082,5883.1455
6505,5883.1455
5813,5883.1455
6379,5883.1455
6091,5883.1455
6219,5883.1455
6052,5883.1455
6105,5883.1455
6030,5883.1455
5969,5883.1455
5707,5883.1455
5681,5883.1455
6052,5883.1455
5904,5883.1455
5426,5883.1455
6005,5883.1455
5766,5883.1455
5946,5883.1455
5981,5883.1455
6104,5883.1455
5991,5883.1455
5670,5883.1455
5709,5883.1455
5416,5883.1455
5793,5883.1455
