true,pred
4672,5487.637
4661,5487.637
4655,5487.637
4716,5487.637
4377,5487.637
4484,5487.637
4911,5487.637
5218,5487.637
5759,5487.637
5456,5487.637
5359,5487.637
5305,5487.637
5769,5487.637
5565,5487.637
5367,5487.637
5633,5487.637
5664,5487.637
6082,5487.637
6505,5487.637
5813,5487.637
6379,5487.637
6091,5487.637
6219,5487.637
6052,5487.637
6105,5487.637
6030,5487.637
5969,5487.637
5707,5487.637
5681,5487.637
6052,5487.637
5904,5487.637
5426,5487.637
6005,5487.637
5766,5487.637
5946,5487.637
5981,5487.637
6104,5487.637
5991,5487.637
5670,5487.637
5709,5487.637
5416,5487.637
5793,5487.637
