true,pred
4672,5730.353
4661,5730.353
4655,5730.353
4716,5730.353
4377,5730.353
4484,5730.353
4911,5730.353
5218,5730.353
5759,5730.353
5456,5730.353
5359,5730.353
5305,5730.353
5769,5730.353
5565,5730.353
5367,5730.353
5633,5730.353
5664,5730.353
6082,5730.353
6505,5730.353
5813,5730.353
6379,5730.353
6091,5730.353
6219,5730.353
6052,5730.353
6105,5730.353
6030,5730.353
5969,5730.353
5707,5730.353
5681,5730.353
6052,5730.353
5904,5730.353
5426,5730.353
6005,5730.353
5766,5730.353
5946,5730.353
5981,5730.353
6104,5730.353
5991,5730.353
5670,5730.353
5709,5730.353
5416,5730.353
5793,5730.353
