true,pred
4672,5716.2812
4661,5716.2812
4655,5716.2812
4716,5716.2812
4377,5716.2812
4484,5716.2812
4911,5716.2812
5218,5716.2812
5759,5716.2812
5456,5716.2812
5359,5716.2812
5305,5716.2812
5769,5716.2812
5565,5716.2812
5367,5716.2812
5633,5716.2812
5664,5716.2812
6082,5716.2812
6505,5716.2812
5813,5716.2812
6379,5716.2812
6091,5716.2812
6219,5716.2812
6052,5716.2812
6105,5716.2812
6030,5716.2812
5969,5716.2812
5707,5716.2812
5681,5716.2812
6052,5716.2812
5904,5716.2812
5426,5716.2812
6005,5716.2812
5766,5716.2812
5946,5716.2812
5981,5716.2812
6104,5716.2812
5991,5716.2812
5670,5716.2812
5709,5716.2812
5416,5716.2812
5793,5716.2812
