true,pred
4672,5557.555
4661,5557.555
4655,5557.555
4716,5557.555
4377,5557.555
4484,5557.555
4911,5557.555
5218,5557.555
5759,5557.555
5456,5557.555
5359,5557.555
5305,5557.555
5769,5557.555
5565,5557.555
5367,5557.555
5633,5557.555
5664,5557.555
6082,5557.555
6505,5557.555
5813,5557.555
6379,5557.555
6091,5557.555
6219,5557.555
6052,5557.555
6105,5557.555
6030,5557.555
5969,5557.555
5707,5557.555
5681,5557.555
6052,5557.555
5904,5557.555
5426,5557.555
6005,5557.555
5766,5557.555
5946,5557.555
5981,5557.555
6104,5557.555
5991,5557.555
5670,5557.555
5709,5557.555
5416,5557.555
5793,5557.555
