true,pred
4672,5657.9814
4661,5657.9814
4655,5657.9814
4716,5657.9814
4377,5657.9814
4484,5657.9814
4911,5657.9814
5218,5657.9814
5759,5657.9814
5456,5657.9814
5359,5657.9814
5305,5657.9814
5769,5657.9814
5565,5657.9814
5367,5657.9814
5633,5657.9814
5664,5657.9814
6082,5657.9814
6505,5657.9814
5813,5657.9814
6379,5657.9814
6091,5657.9814
6219,5657.9814
6052,5657.9814
6105,5657.9814
6030,5657.9814
5969,5657.9814
5707,5657.9814
5681,5657.9814
6052,5657.9814
5904,5657.9814
5426,5657.9814
6005,5657.9814
5766,5657.9814
5946,5657.9814
5981,5657.9814
6104,5657.9814
5991,5657.9814
5670,5657.9814
5709,5657.9814
5416,5657.9814
5793,5657.9814
