true,pred
4672,5737.631
4661,5737.631
4655,5737.631
4716,5737.631
4377,5737.631
4484,5737.631
4911,5737.631
5218,5737.631
5759,5737.631
5456,5737.631
5359,5737.631
5305,5737.631
5769,5737.631
5565,5737.631
5367,5737.631
5633,5737.631
5664,5737.631
6082,5737.631
6505,5737.631
5813,5737.631
6379,5737.631
6091,5737.631
6219,5737.631
6052,5737.631
6105,5737.631
6030,5737.631
5969,5737.631
5707,5737.631
5681,5737.631
6052,5737.631
5904,5737.631
5426,5737.631
6005,5737.631
5766,5737.631
5946,5737.631
5981,5737.631
6104,5737.631
5991,5737.631
5670,5737.631
5709,5737.631
5416,5737.631
5793,5737.631
