true,pred
4672,6048.627
4661,6048.627
4655,6048.627
4716,6048.627
4377,6048.627
4484,6048.627
4911,6048.627
5218,6048.627
5759,6048.627
5456,6048.627
5359,6048.627
5305,6048.627
5769,6048.627
5565,6048.627
5367,6048.627
5633,6048.627
5664,6048.627
6082,6048.627
6505,6048.627
5813,6048.627
6379,6048.627
6091,6048.627
6219,6048.627
6052,6048.627
6105,6048.627
6030,6048.627
5969,6048.627
5707,6048.627
5681,6048.627
6052,6048.627
5904,6048.627
5426,6048.627
6005,6048.627
5766,6048.627
5946,6048.627
5981,6048.627
6104,6048.627
5991,6048.627
5670,6048.627
5709,6048.627
5416,6048.627
5793,6048.627
