true,pred
4672,5789.9585
4661,5789.9585
4655,5789.9585
4716,5789.9585
4377,5789.9585
4484,5789.9585
4911,5789.9585
5218,5789.9585
5759,5789.9585
5456,5789.9585
5359,5789.9585
5305,5789.9585
5769,5789.9585
5565,5789.9585
5367,5789.9585
5633,5789.9585
5664,5789.9585
6082,5789.9585
6505,5789.9585
5813,5789.9585
6379,5789.9585
6091,5789.9585
6219,5789.9585
6052,5789.9585
6105,5789.9585
6030,5789.9585
5969,5789.9585
5707,5789.9585
5681,5789.9585
6052,5789.9585
5904,5789.9585
5426,5789.9585
6005,5789.9585
5766,5789.9585
5946,5789.9585
5981,5789.9585
6104,5789.9585
5991,5789.9585
5670,5789.9585
5709,5789.9585
5416,5789.9585
5793,5789.9585
