true,pred
4672,5627.764
4661,5627.764
4655,5627.764
4716,5627.764
4377,5627.764
4484,5627.764
4911,5627.764
5218,5627.764
5759,5627.764
5456,5627.764
5359,5627.764
5305,5627.764
5769,5627.764
5565,5627.764
5367,5627.764
5633,5627.764
5664,5627.764
6082,5627.764
6505,5627.764
5813,5627.764
6379,5627.764
6091,5627.764
6219,5627.764
6052,5627.764
6105,5627.764
6030,5627.764
5969,5627.764
5707,5627.764
5681,5627.764
6052,5627.764
5904,5627.764
5426,5627.764
6005,5627.764
5766,5627.764
5946,5627.764
5981,5627.764
6104,5627.764
5991,5627.764
5670,5627.764
5709,5627.764
5416,5627.764
5793,5627.764
