true,pred
4672,5872.4336
4661,5872.4336
4655,5872.4336
4716,5872.4336
4377,5872.4336
4484,5872.4336
4911,5872.4336
5218,5872.4336
5759,5872.4336
5456,5872.4336
5359,5872.4336
5305,5872.4336
5769,5872.4336
5565,5872.4336
5367,5872.4336
5633,5872.4336
5664,5872.4336
6082,5872.4336
6505,5872.4336
5813,5872.4336
6379,5872.4336
6091,5872.4336
6219,5872.4336
6052,5872.4336
6105,5872.4336
6030,5872.4336
5969,5872.4336
5707,5872.4336
5681,5872.4336
6052,5872.4336
5904,5872.4336
5426,5872.4336
6005,5872.4336
5766,5872.4336
5946,5872.4336
5981,5872.4336
6104,5872.4336
5991,5872.4336
5670,5872.4336
5709,5872.4336
5416,5872.4336
5793,5872.4336
