true,pred
4672,5894.7646
4661,5894.7646
4655,5894.7646
4716,5894.7646
4377,5894.7646
4484,5894.7646
4911,5894.7646
5218,5894.7646
5759,5894.7646
5456,5894.7646
5359,5894.7646
5305,5894.7646
5769,5894.7646
5565,5894.7646
5367,5894.7646
5633,5894.7646
5664,5894.7646
6082,5894.7646
6505,5894.7646
5813,5894.7646
6379,5894.7646
6091,5894.7646
6219,5894.7646
6052,5894.7646
6105,5894.7646
6030,5894.7646
5969,5894.7646
5707,5894.7646
5681,5894.7646
6052,5894.7646
5904,5894.7646
5426,5894.7646
6005,5894.7646
5766,5894.7646
5946,5894.7646
5981,5894.7646
6104,5894.7646
5991,5894.7646
5670,5894.7646
5709,5894.7646
5416,5894.7646
5793,5894.7646
