true,pred
4672,5703.142
4661,5703.142
4655,5703.142
4716,5703.142
4377,5703.142
4484,5703.142
4911,5703.142
5218,5703.142
5759,5703.142
5456,5703.142
5359,5703.142
5305,5703.142
5769,5703.142
5565,5703.142
5367,5703.142
5633,5703.142
5664,5703.142
6082,5703.142
6505,5703.142
5813,5703.142
6379,5703.142
6091,5703.142
6219,5703.142
6052,5703.142
6105,5703.142
6030,5703.142
5969,5703.142
5707,5703.142
5681,5703.142
6052,5703.142
5904,5703.142
5426,5703.142
6005,5703.142
5766,5703.142
5946,5703.142
5981,5703.142
6104,5703.142
5991,5703.142
5670,5703.142
5709,5703.142
5416,5703.142
5793,5703.142
