true,pred
4672,5198.71
4661,5198.71
4655,5198.71
4716,5198.71
4377,5198.71
4484,5198.71
4911,5198.71
5218,5198.71
5759,5198.71
5456,5198.71
5359,5198.71
5305,5198.71
5769,5198.71
5565,5198.71
5367,5198.71
5633,5198.71
5664,5198.71
6082,5198.71
6505,5198.71
5813,5198.71
6379,5198.71
6091,5198.71
6219,5198.71
6052,5198.71
6105,5198.71
6030,5198.71
5969,5198.71
5707,5198.71
5681,5198.71
6052,5198.71
5904,5198.71
5426,5198.71
6005,5198.71
5766,5198.71
5946,5198.71
5981,5198.71
6104,5198.71
5991,5198.71
5670,5198.71
5709,5198.71
5416,5198.71
5793,5198.71
