true,pred
4672,5426.7217
4661,5426.7217
4655,5426.7217
4716,5426.7217
4377,5426.7217
4484,5426.7217
4911,5426.7217
5218,5426.7217
5759,5426.7217
5456,5426.7217
5359,5426.7217
5305,5426.7217
5769,5426.7217
5565,5426.7217
5367,5426.7217
5633,5426.7217
5664,5426.7217
6082,5426.7217
6505,5426.7217
5813,5426.7217
6379,5426.7217
6091,5426.7217
6219,5426.7217
6052,5426.7217
6105,5426.7217
6030,5426.7217
5969,5426.7217
5707,5426.7217
5681,5426.7217
6052,5426.7217
5904,5426.7217
5426,5426.7217
6005,5426.7217
5766,5426.7217
5946,5426.7217
5981,5426.7217
6104,5426.7217
5991,5426.7217
5670,5426.7217
5709,5426.7217
5416,5426.7217
5793,5426.7217
