true,pred
4672,5871.81
4661,5871.81
4655,5871.81
4716,5871.81
4377,5871.81
4484,5871.81
4911,5871.81
5218,5871.81
5759,5871.81
5456,5871.81
5359,5871.81
5305,5871.81
5769,5871.81
5565,5871.81
5367,5871.81
5633,5871.81
5664,5871.81
6082,5871.81
6505,5871.81
5813,5871.81
6379,5871.81
6091,5871.81
6219,5871.81
6052,5871.81
6105,5871.81
6030,5871.81
5969,5871.81
5707,5871.81
5681,5871.81
6052,5871.81
5904,5871.81
5426,5871.81
6005,5871.81
5766,5871.81
5946,5871.81
5981,5871.81
6104,5871.81
5991,5871.81
5670,5871.81
5709,5871.81
5416,5871.81
5793,5871.81
