true,pred
4672,5832.045
4661,5832.045
4655,5832.045
4716,5832.045
4377,5832.045
4484,5832.045
4911,5832.045
5218,5832.045
5759,5832.045
5456,5832.045
5359,5832.045
5305,5832.045
5769,5832.045
5565,5832.045
5367,5832.045
5633,5832.045
5664,5832.045
6082,5832.045
6505,5832.045
5813,5832.045
6379,5832.045
6091,5832.045
6219,5832.045
6052,5832.045
6105,5832.045
6030,5832.045
5969,5832.045
5707,5832.045
5681,5832.045
6052,5832.045
5904,5832.045
5426,5832.045
6005,5832.045
5766,5832.045
5946,5832.045
5981,5832.045
6104,5832.045
5991,5832.045
5670,5832.045
5709,5832.045
5416,5832.045
5793,5832.045
