true,pred
4672,5753.296
4661,5753.296
4655,5753.296
4716,5753.296
4377,5753.296
4484,5753.296
4911,5753.296
5218,5753.296
5759,5753.296
5456,5753.296
5359,5753.296
5305,5753.296
5769,5753.296
5565,5753.296
5367,5753.296
5633,5753.296
5664,5753.296
6082,5753.296
6505,5753.296
5813,5753.296
6379,5753.296
6091,5753.296
6219,5753.296
6052,5753.296
6105,5753.296
6030,5753.296
5969,5753.296
5707,5753.296
5681,5753.296
6052,5753.296
5904,5753.296
5426,5753.296
6005,5753.296
5766,5753.296
5946,5753.296
5981,5753.296
6104,5753.296
5991,5753.296
5670,5753.296
5709,5753.296
5416,5753.296
5793,5753.296
