true,pred
4672,5352.4478
4661,5352.4478
4655,5352.4478
4716,5352.4478
4377,5352.4478
4484,5352.4478
4911,5352.4478
5218,5352.4478
5759,5352.4478
5456,5352.4478
5359,5352.4478
5305,5352.4478
5769,5352.4478
5565,5352.4478
5367,5352.4478
5633,5352.4478
5664,5352.4478
6082,5352.4478
6505,5352.4478
5813,5352.4478
6379,5352.4478
6091,5352.4478
6219,5352.4478
6052,5352.4478
6105,5352.4478
6030,5352.4478
5969,5352.4478
5707,5352.4478
5681,5352.4478
6052,5352.4478
5904,5352.4478
5426,5352.4478
6005,5352.4478
5766,5352.4478
5946,5352.4478
5981,5352.4478
6104,5352.4478
5991,5352.4478
5670,5352.4478
5709,5352.4478
5416,5352.4478
5793,5352.4478
