true,pred
4672,5670.8394
4661,5670.8394
4655,5670.8394
4716,5670.8394
4377,5670.8394
4484,5670.8394
4911,5670.8394
5218,5670.8394
5759,5670.8394
5456,5670.8394
5359,5670.8394
5305,5670.8394
5769,5670.8394
5565,5670.8394
5367,5670.8394
5633,5670.8394
5664,5670.8394
6082,5670.8394
6505,5670.8394
5813,5670.8394
6379,5670.8394
6091,5670.8394
6219,5670.8394
6052,5670.8394
6105,5670.8394
6030,5670.8394
5969,5670.8394
5707,5670.8394
5681,5670.8394
6052,5670.8394
5904,5670.8394
5426,5670.8394
6005,5670.8394
5766,5670.8394
5946,5670.8394
5981,5670.8394
6104,5670.8394
5991,5670.8394
5670,5670.8394
5709,5670.8394
5416,5670.8394
5793,5670.8394
