true,pred
4672,5829.4126
4661,5829.4126
4655,5829.4126
4716,5829.4126
4377,5829.4126
4484,5829.4126
4911,5829.4126
5218,5829.4126
5759,5829.4126
5456,5829.4126
5359,5829.4126
5305,5829.4126
5769,5829.4126
5565,5829.4126
5367,5829.4126
5633,5829.4126
5664,5829.4126
6082,5829.4126
6505,5829.4126
5813,5829.4126
6379,5829.4126
6091,5829.4126
6219,5829.4126
6052,5829.4126
6105,5829.4126
6030,5829.4126
5969,5829.4126
5707,5829.4126
5681,5829.4126
6052,5829.4126
5904,5829.4126
5426,5829.4126
6005,5829.4126
5766,5829.4126
5946,5829.4126
5981,5829.4126
6104,5829.4126
5991,5829.4126
5670,5829.4126
5709,5829.4126
5416,5829.4126
5793,5829.4126
