true,pred
4672,5769.646
4661,5769.646
4655,5769.646
4716,5769.646
4377,5769.646
4484,5769.646
4911,5769.646
5218,5769.646
5759,5769.646
5456,5769.646
5359,5769.646
5305,5769.646
5769,5769.646
5565,5769.646
5367,5769.646
5633,5769.646
5664,5769.646
6082,5769.646
6505,5769.646
5813,5769.646
6379,5769.646
6091,5769.646
6219,5769.646
6052,5769.646
6105,5769.646
6030,5769.646
5969,5769.646
5707,5769.646
5681,5769.646
6052,5769.646
5904,5769.646
5426,5769.646
6005,5769.646
5766,5769.646
5946,5769.646
5981,5769.646
6104,5769.646
5991,5769.646
5670,5769.646
5709,5769.646
5416,5769.646
5793,5769.646
