true,pred
4672,5829.611
4661,5829.611
4655,5829.611
4716,5829.611
4377,5829.611
4484,5829.611
4911,5829.611
5218,5829.611
5759,5829.611
5456,5829.611
5359,5829.611
5305,5829.611
5769,5829.611
5565,5829.611
5367,5829.611
5633,5829.611
5664,5829.611
6082,5829.611
6505,5829.611
5813,5829.611
6379,5829.611
6091,5829.611
6219,5829.611
6052,5829.611
6105,5829.611
6030,5829.611
5969,5829.611
5707,5829.611
5681,5829.611
6052,5829.611
5904,5829.611
5426,5829.611
6005,5829.611
5766,5829.611
5946,5829.611
5981,5829.611
6104,5829.611
5991,5829.611
5670,5829.611
5709,5829.611
5416,5829.611
5793,5829.611
